open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522054800,1522058399,0.00029560,0.00079500,0.00029560,0.00051508,8385539.00000000
1522058400,1522061999,0.00052000,0.00054489,0.00042320,0.00044240,4102537.00000000
1522062000,1522065599,0.00044385,0.00045456,0.00039500,0.00043500,2250541.00000000
1522065600,1522069199,0.00043013,0.00043013,0.00034550,0.00034608,4462215.00000000
1522069200,1522072799,0.00034608,0.00037313,0.00033600,0.00036032,2268674.00000000
1522072800,1522076399,0.00036398,0.00036990,0.00032110,0.00032135,1245181.00000000
1522076400,1522079999,0.00032660,0.00033466,0.00030000,0.00030270,1184897.00000000
1522080000,1522083599,0.00030267,0.00032675,0.00029000,0.00031100,1890177.00000000
1522083600,1522087199,0.00031100,0.00031481,0.00029393,0.00030547,1064949.00000000
1522087200,1522090799,0.00030541,0.00030700,0.00029647,0.00030381,728878.00000000
1522090800,1522094399,0.00030063,0.00031947,0.00030011,0.00030011,957875.00000000
1522094400,1522097999,0.00030314,0.00031500,0.00029864,0.00030629,517874.00000000
1522098000,1522101599,0.00030519,0.00031866,0.00029900,0.00031421,493050.00000000
1522101600,1522105199,0.00031411,0.00032495,0.00030000,0.00031612,801319.00000000
1522105200,1522108799,0.00031605,0.00032000,0.00030567,0.00031585,773970.00000000
1522108800,1522112399,0.00031791,0.00032000,0.00030951,0.00031911,411398.00000000
1522112400,1522115999,0.00031911,0.00032900,0.00030491,0.00030491,799533.00000000
1522116000,1522119599,0.00030491,0.00030580,0.00029026,0.00029500,543707.00000000
1522119600,1522123199,0.00029526,0.00030906,0.00029121,0.00029255,258498.00000000
1522123200,1522126799,0.00029255,0.00029688,0.00027624,0.00028146,615704.00000000
1522126800,1522130399,0.00027890,0.00030100,0.00027890,0.00029800,419771.00000000
1522130400,1522133999,0.00029806,0.00029877,0.00028377,0.00029619,227406.00000000
1522134000,1522137599,0.00029501,0.00029700,0.00028384,0.00029060,219560.00000000
1522137600,1522141199,0.00029081,0.00029497,0.00028200,0.00029160,315797.00000000
1522141200,1522144799,0.00029201,0.00032004,0.00029043,0.00031545,904253.00000000
1522144800,1522148399,0.00031650,0.00033199,0.00030532,0.00031493,1212906.00000000
1522148400,1522151999,0.00031493,0.00032135,0.00030695,0.00031193,441928.00000000
1522152000,1522155599,0.00031182,0.00031742,0.00031007,0.00031617,314229.00000000
1522155600,1522159199,0.00031946,0.00031946,0.00030091,0.00030931,1007182.00000000
1522159200,1522162799,0.00030935,0.00031700,0.00030326,0.00031579,995107.00000000
1522162800,1522166399,0.00031580,0.00031688,0.00031061,0.00031350,523640.00000000
1522166400,1522169999,0.00031348,0.00032600,0.00031000,0.00031749,569337.00000000
1522170000,1522173599,0.00031741,0.00031925,0.00030845,0.00031090,293377.00000000
