open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522108799,0.00029560,0.00079500,0.00029000,0.00031585,31127676.00000000
1522108800,1522195199,0.00031791,0.00033199,0.00027624,0.00032285,11467844.00000000
1522195200,1522281599,0.00032285,0.00050000,0.00032285,0.00046473,49000073.00000000
1522281600,1522367999,0.00046472,0.00048100,0.00038673,0.00039391,42119345.00000000
1522368000,1522454399,0.00039453,0.00040500,0.00036600,0.00036706,25224335.00000000
1522454400,1522540799,0.00036708,0.00037623,0.00034407,0.00035367,14293120.00000000
1522540800,1522627199,0.00035264,0.00037399,0.00034770,0.00037205,7821102.00000000
1522627200,1522713599,0.00037205,0.00040961,0.00035016,0.00038451,23001886.00000000
1522713600,1522799999,0.00038455,0.00038835,0.00034600,0.00034981,15675508.00000000
1522800000,1522886399,0.00034984,0.00036000,0.00032276,0.00032514,57005644.00000000
1522886400,1522972799,0.00032522,0.00033491,0.00030758,0.00031905,7153352.00000000
1522972800,1523059199,0.00031963,0.00032789,0.00030800,0.00032440,2246666.00000000
1523059200,1523145599,0.00032233,0.00032661,0.00030500,0.00031801,4380993.00000000
1523145600,1523231999,0.00031918,0.00034200,0.00030450,0.00030650,5180199.00000000
1523232000,1523318399,0.00030650,0.00031282,0.00028865,0.00029590,2621613.00000000
1523318400,1523404799,0.00029472,0.00030434,0.00028760,0.00028771,2012423.00000000
1523404800,1523491199,0.00028760,0.00031000,0.00028252,0.00028696,6660002.00000000
1523491200,1523577599,0.00028689,0.00029595,0.00028000,0.00028435,2686983.00000000
1523577600,1523663999,0.00028670,0.00030185,0.00028015,0.00029155,3656375.00000000
1523664000,1523750399,0.00029121,0.00030185,0.00028357,0.00029402,2404681.00000000
1523750400,1523836799,0.00029402,0.00033229,0.00028614,0.00031545,6445643.00000000
1523836800,1523923199,0.00031729,0.00032259,0.00030047,0.00030661,3037550.00000000
1523923200,1524009599,0.00030723,0.00032833,0.00030486,0.00031022,2644595.00000000
1524009600,1524095999,0.00030992,0.00034280,0.00030833,0.00034185,3989977.00000000
1524096000,1524182399,0.00033937,0.00034400,0.00031222,0.00031550,2781209.00000000
1524182400,1524268799,0.00031550,0.00033000,0.00028755,0.00029742,3149169.00000000
1524268800,1524355199,0.00029657,0.00030422,0.00027900,0.00028938,3243169.00000000
1524355200,1524441599,0.00028873,0.00031946,0.00028220,0.00030016,5128784.00000000
1524441600,1524527999,0.00030016,0.00033370,0.00029789,0.00031160,4142644.00000000
1524528000,1524614399,0.00030943,0.00034743,0.00029675,0.00033587,5263695.00000000
1524614400,1524700799,0.00033983,0.00034999,0.00030600,0.00031876,5557144.00000000
1524700800,1524787199,0.00031814,0.00032802,0.00030000,0.00032802,2250803.00000000
1524787200,1524873599,0.00032844,0.00032964,0.00030400,0.00030911,1341995.00000000
1524873600,1524959999,0.00030911,0.00031935,0.00030212,0.00031920,1526363.00000000
1524960000,1525046399,0.00031907,0.00036048,0.00031023,0.00035186,4438453.00000000
1525046400,1525132799,0.00035293,0.00036297,0.00032500,0.00032948,3684568.00000000
1525132800,1525219199,0.00032900,0.00033999,0.00032100,0.00033107,1762466.00000000
1525219200,1525305599,0.00033185,0.00034420,0.00032640,0.00033406,1537484.00000000
1525305600,1525391999,0.00033364,0.00033365,0.00030200,0.00030690,3746796.00000000
1525392000,1525478399,0.00030690,0.00031596,0.00027000,0.00028455,1880613.00000000
1525478400,1525564799,0.00028521,0.00028524,0.00025111,0.00025980,2042718.00000000
1525564800,1525651199,0.00025930,0.00027433,0.00024751,0.00026251,1981938.00000000
1525651200,1525737599,0.00026170,0.00027885,0.00025544,0.00026621,1372607.00000000
1525737600,1525823999,0.00026629,0.00026989,0.00025343,0.00025827,1779124.00000000
1525824000,1525910399,0.00025861,0.00027127,0.00024000,0.00025719,2164916.00000000
1525910400,1525996799,0.00025696,0.00026887,0.00024501,0.00025296,1632148.00000000
1525996800,1526083199,0.00025107,0.00025222,0.00022506,0.00023721,1437458.00000000
1526083200,1526169599,0.00023579,0.00024875,0.00023002,0.00024000,972630.00000000
1526169600,1526255999,0.00024023,0.00024845,0.00023485,0.00024678,928522.00000000
1526256000,1526342399,0.00024690,0.00026000,0.00023278,0.00024165,1416459.00000000
1526342400,1526428799,0.00024174,0.00025995,0.00024143,0.00024376,1332197.00000000
1526428800,1526515199,0.00024342,0.00024342,0.00022659,0.00022814,1152130.00000000
1526515200,1526601599,0.00022806,0.00023388,0.00021700,0.00022289,1008352.00000000
1526601600,1526687999,0.00022287,0.00022831,0.00021509,0.00022400,845785.00000000
1526688000,1526774399,0.00022570,0.00023671,0.00021889,0.00022386,732443.00000000
1526774400,1526860799,0.00022451,0.00023290,0.00022000,0.00023003,522523.00000000
1526860800,1526947199,0.00023020,0.00023486,0.00021921,0.00022235,766754.00000000
1526947200,1527033599,0.00022226,0.00022309,0.00021117,0.00021708,722232.00000000
1527033600,1527119999,0.00021604,0.00022422,0.00020000,0.00020744,1098056.00000000
1527120000,1527206399,0.00020767,0.00021987,0.00020114,0.00020969,948244.00000000
1527206400,1527292799,0.00021005,0.00021988,0.00020310,0.00020850,979283.00000000
1527292800,1527379199,0.00020714,0.00020816,0.00019771,0.00019946,578367.00000000
1527379200,1527465599,0.00020112,0.00020860,0.00019317,0.00020426,344647.00000000
1527465600,1527551999,0.00020465,0.00020520,0.00019000,0.00019569,1047537.00000000
1527552000,1527638399,0.00019666,0.00020300,0.00019001,0.00019558,762886.00000000
1527638400,1527724799,0.00019558,0.00019853,0.00018953,0.00019148,494642.00000000
1527724800,1527811199,0.00019290,0.00022356,0.00018982,0.00020519,1606836.00000000
1527811200,1527897599,0.00020599,0.00021405,0.00019261,0.00019736,1108216.00000000
1527897600,1527983999,0.00019734,0.00020726,0.00019631,0.00020199,625986.00000000
1527984000,1528070399,0.00020187,0.00020548,0.00019317,0.00019496,716718.00000000
