open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00029560,0.00079500,0.00027624,0.00035367,173232393.00000000
1522540800,1525132799,0.00035264,0.00040961,0.00027900,0.00032948,201133188.00000000
1525132800,1527811199,0.00032900,0.00034420,0.00018953,0.00020519,39598793.00000000
1527811200,1530403199,0.00020599,0.00021405,0.00012403,0.00013665,23596254.00000000
1530403200,1533081599,0.00013638,0.00016994,0.00009202,0.00011324,34428456.00000000
1533081600,1535759999,0.00011298,0.00023673,0.00010203,0.00022598,22005934.00000000
1535760000,1538351999,0.00022594,0.00028888,0.00020895,0.00024069,26741556.00000000
1538352000,1541030399,0.00024134,0.00031333,0.00022389,0.00027288,26524198.00000000
1541030400,1543622399,0.00027288,0.00031646,0.00017728,0.00027855,30312202.00000000
1543622400,1546300799,0.00027816,0.00029331,0.00016519,0.00018592,29618484.00000000
1546300800,1548979199,0.00018592,0.00028107,0.00016288,0.00020142,44209261.00000000
1548979200,1551398399,0.00020142,0.00022277,0.00016799,0.00019615,12671942.00000000
1551398400,1554076799,0.00019616,0.00042798,0.00019135,0.00031945,64055164.00000000
1554076800,1556668799,0.00031933,0.00034069,0.00018526,0.00019561,31315712.00000000
