open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522627199,0.00029560,0.00079500,0.00027624,0.00037205,181053495.00000000
1522627200,1523231999,0.00037205,0.00040961,0.00030450,0.00030650,114644248.00000000
1523232000,1523836799,0.00030650,0.00033229,0.00028000,0.00031545,26487720.00000000
1523836800,1524441599,0.00031729,0.00034400,0.00027900,0.00030016,23974453.00000000
1524441600,1525046399,0.00030016,0.00036048,0.00029675,0.00035186,24521097.00000000
1525046400,1525651199,0.00035293,0.00036297,0.00024751,0.00026251,16636583.00000000
1525651200,1526255999,0.00026170,0.00027885,0.00022506,0.00024678,10287405.00000000
1526256000,1526860799,0.00024690,0.00026000,0.00021509,0.00023003,7009889.00000000
1526860800,1527465599,0.00023020,0.00023486,0.00019317,0.00020426,5437583.00000000
1527465600,1528070399,0.00020465,0.00022356,0.00018953,0.00019496,6362821.00000000
1528070400,1528675199,0.00019444,0.00020950,0.00017123,0.00017209,5620638.00000000
1528675200,1529279999,0.00017388,0.00017458,0.00015025,0.00015231,6153053.00000000
1529280000,1529884799,0.00015143,0.00016189,0.00012619,0.00013317,5958245.00000000
1529884800,1530489599,0.00013181,0.00015136,0.00012403,0.00014536,4175052.00000000
1530489600,1531094399,0.00014600,0.00016994,0.00013402,0.00014056,7438313.00000000
1531094400,1531699199,0.00013989,0.00014073,0.00011697,0.00012095,4137437.00000000
1531699200,1532303999,0.00012148,0.00013343,0.00010600,0.00010851,4580686.00000000
1532304000,1532908799,0.00010843,0.00014235,0.00009202,0.00011224,10012065.00000000
1532908800,1533513599,0.00011224,0.00013892,0.00010302,0.00011405,9955021.00000000
1533513600,1534118399,0.00011519,0.00015899,0.00010203,0.00014361,7634241.00000000
1534118400,1534723199,0.00014350,0.00016990,0.00013675,0.00015493,4231958.00000000
1534723200,1535327999,0.00015550,0.00020295,0.00015331,0.00020295,2465440.00000000
1535328000,1535932799,0.00020127,0.00025370,0.00019000,0.00025133,6304736.00000000
1535932800,1536537599,0.00025131,0.00027667,0.00020895,0.00023336,9664585.00000000
1536537600,1537142399,0.00023336,0.00028888,0.00023180,0.00026202,6399276.00000000
1537142400,1537747199,0.00025778,0.00028330,0.00023415,0.00025015,4265856.00000000
1537747200,1538351999,0.00024923,0.00027347,0.00022011,0.00024069,5324678.00000000
1538352000,1538956799,0.00024134,0.00024540,0.00022389,0.00024255,3349490.00000000
1538956800,1539561599,0.00023997,0.00031333,0.00023742,0.00024522,12431564.00000000
1539561600,1540166399,0.00024700,0.00027193,0.00022511,0.00024464,3351308.00000000
1540166400,1540771199,0.00024369,0.00028205,0.00024369,0.00027109,4296524.00000000
1540771200,1541375999,0.00027175,0.00029495,0.00024518,0.00025038,4765442.00000000
1541376000,1541980799,0.00025031,0.00027931,0.00023370,0.00024926,3992171.00000000
1541980800,1542585599,0.00024928,0.00026892,0.00019878,0.00024391,7521537.00000000
1542585600,1543190399,0.00024480,0.00025524,0.00017833,0.00018643,5403164.00000000
1543190400,1543795199,0.00018719,0.00031646,0.00017728,0.00027729,15012210.00000000
1543795200,1544399999,0.00027965,0.00029290,0.00016519,0.00020498,11364567.00000000
1544400000,1545004799,0.00020253,0.00022495,0.00019700,0.00021545,6266845.00000000
1545004800,1545609599,0.00021482,0.00023004,0.00018804,0.00019109,3802116.00000000
1545609600,1546214399,0.00019109,0.00022000,0.00017167,0.00018319,4742619.00000000
1546214400,1546819199,0.00018606,0.00021887,0.00016288,0.00021842,3604843.00000000
1546819200,1547423999,0.00021338,0.00021400,0.00018810,0.00020302,6477208.00000000
1547424000,1548028799,0.00020202,0.00028107,0.00019000,0.00022106,24342179.00000000
1548028800,1548633599,0.00022089,0.00022999,0.00020591,0.00021360,6030719.00000000
1548633600,1549238399,0.00021460,0.00022948,0.00019712,0.00020745,6621162.00000000
1549238400,1549843199,0.00020738,0.00021650,0.00018580,0.00018664,1962612.00000000
1549843200,1550447999,0.00018830,0.00020206,0.00017788,0.00017983,2545109.00000000
1550448000,1551052799,0.00018028,0.00019147,0.00016799,0.00017928,2731471.00000000
1551052800,1551657599,0.00017645,0.00024442,0.00017363,0.00023256,8773817.00000000
1551657600,1552262399,0.00023304,0.00026397,0.00022317,0.00025680,6694308.00000000
1552262400,1552867199,0.00025570,0.00027423,0.00023068,0.00025116,6010209.00000000
1552867200,1553471999,0.00025075,0.00029889,0.00023504,0.00026419,7587634.00000000
1553472000,1554076799,0.00026415,0.00042798,0.00025673,0.00031945,37710423.00000000
1554076800,1554681599,0.00031933,0.00034069,0.00024864,0.00025366,12325614.00000000
1554681600,1555286399,0.00025516,0.00025519,0.00021077,0.00022780,5934183.00000000
1555286400,1555891199,0.00022754,0.00023948,0.00020805,0.00021446,4611751.00000000
1555891200,1556495999,0.00021553,0.00024799,0.00018526,0.00019933,7506815.00000000
1556496000,1557100799,0.00019779,0.00020755,0.00018602,0.00019862,3375553.00000000
1557100800,1557705599,0.00019862,0.00024118,0.00016350,0.00016524,7402778.00000000
1557705600,1558310399,0.00016642,0.00018759,0.00013220,0.00014617,15059892.00000000
1558310400,1558915199,0.00014507,0.00020393,0.00014507,0.00017632,9451238.00000000
1558915200,1559519999,0.00015781,0.00017104,0.00014356,0.00015149,3424539.00000000
1559520000,1560124799,0.00015464,0.00017005,0.00015311,0.00016294,2470327.00000000
